case_id,value,timestamp,activity,source_log
17573462830061694261,32.45219,2004-02-06 15:21:09.618804+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462830201774262,34.65845,2000-08-10 17:56:20.647587+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462830321834263,74.21568,2006-08-27 15:24:05.016772+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462830498234264,160.20321,2002-01-21 01:07:37.069052+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462830631884265,38.01693,2012-03-06 07:46:50.294954+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462830810834266,67.6189,2009-02-21 07:19:27.087691+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462830990194267,31.46914,2012-03-27 17:19:36.896285+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462831114484268,39.6164,2006-12-12 20:11:56.660762+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462831270184269,34.25028,2009-06-23 08:23:22.531909+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283141694270,35.52158,2008-04-10 15:19:56.132444+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283149694271,39.2704,2007-02-24 18:08:26.192494+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462831695824272,42.95105,2005-04-06 04:16:47.310797+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283187774273,32.88521,2003-05-15 15:08:39.573718+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832014524274,24.59646,2004-05-21 23:25:07.690120+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832188214275,38.15672,1999-03-03 06:04:05.086102+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832287254276,20.97823,2007-06-24 17:48:58.713782+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832416064277,33.50267,2003-11-23 20:10:10.671082+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832575934278,68.63851,2010-11-26 07:56:52.308671+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832655194279,35.61053,2008-04-12 18:04:24.241153+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832761294280,36.87896,2012-01-31 00:52:10.952796+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462832907734281,31.04896,2010-05-23 10:26:06.949561+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283299774282,25.4296,2003-06-25 19:33:35.563138+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462833126684283,26.53888,2008-10-15 00:15:51.733116+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462833255664284,20.70953,2003-04-20 10:49:23.146623+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462833444434285,30.0404,2002-06-27 01:29:24.257326+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462833527894286,30.67058,2011-10-18 03:27:36.329888+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462833675754287,33.66004,2008-01-01 03:55:46.857023+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462833795174288,27.28586,2001-11-10 01:20:41.393393+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462833895124289,35.54333,2010-07-04 02:35:16.399121+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462834065314290,38.30775,2003-07-10 05:26:41.921024+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462834224524291,28.35502,2003-09-15 22:47:42.360961+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462834354124292,69.51669,2005-11-15 13:19:10.277427+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462834532934293,29.43752,2001-05-15 04:30:26.329823+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462834746124294,39.00399,2005-08-20 13:04:29.850998+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283490634295,36.16431,2007-06-29 16:35:44.488372+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462835065334296,31.9928,2004-05-29 20:16:14.409538+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283518534297,29.9317,2011-12-09 01:06:27.018449+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462835369944298,31.47369,2008-09-20 09:31:17.558992+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462835477154299,30.23987,2006-09-01 11:30:16.766850+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462835595284300,71.15486,2003-12-19 23:42:03.078900+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462835745514301,70.3178,2006-04-27 19:02:44.620173+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462835827614302,34.40623,2004-05-28 13:57:50.720539+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462835986514303,22.78204,2009-09-16 02:09:37.663267+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462836129784304,30.13059,2000-09-26 15:50:37.989677+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462836273274305,29.90754,1999-05-14 04:28:04.813525+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462836363274306,29.84462,2007-08-06 05:15:16.704558+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462836550944307,26.75445,2004-07-13 01:18:34.432503+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462836640844308,25.5818,2003-04-28 22:23:40.010486+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462836821884309,36.01249,2005-07-12 19:23:51.006086+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462836920694310,39.58901,2011-03-07 22:27:32.010289+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462837092654311,29.0548,2010-03-22 20:53:30.901285+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462837298914312,41.0655,2011-01-26 12:02:30.829765+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462837441064313,36.51062,2005-05-28 16:07:48.624827+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462837567134314,32.18261,2007-10-14 18:38:25.435102+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462837717074315,32.67522,2000-06-08 15:29:13.932191+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283793874316,37.95051,2005-12-24 20:05:58.559469+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283815164317,40.37461,2007-03-11 21:38:58.951508+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346283834244318,36.43522,2003-11-01 02:31:47.245459+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462838557154319,28.80264,2004-09-13 07:34:30.770413+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462838654874320,25.3429,2004-09-21 04:04:05.291375+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462839049914321,29.63882,2009-05-17 15:53:38.784271+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462839260654322,26.54778,1999-11-27 21:57:48.157409+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462839403264323,68.42651,2008-03-30 11:07:26.818969+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462839572784324,37.4523,2004-10-18 04:41:50.243209+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462839659864325,36.7058,2003-01-24 02:20:49.748948+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462839752144326,35.79256,2004-02-24 11:03:47.504218+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462840020924327,31.91427,2002-08-08 10:06:51.323839+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462840133624328,22.21004,2006-12-27 07:05:41.656014+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462840380794329,32.72387,2010-03-20 14:09:49.938176+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462840567274330,24.19754,2005-05-29 13:20:59.076048+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462840842494331,40.42565,2003-07-13 18:19:38.735953+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462840942484332,36.86709,2009-08-29 15:31:35.072626+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462841044994333,34.96626,2007-02-08 05:39:41.503960+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462841286544334,38.44546,2009-04-02 21:43:06.174447+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462841447154335,34.87818,2000-03-25 13:26:41.130713+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462841628314336,27.72757,2007-09-25 14:43:11.002720+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462841785054337,38.75937,2004-12-23 08:44:47.617847+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346284194384338,41.10169,2010-11-27 18:12:07.277823+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462842133384339,37.03195,2009-06-11 19:39:46.695484+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462842366324340,31.84293,2006-01-17 13:03:26.562184+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346284246554341,37.28769,2005-02-16 10:03:21.201576+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462842557834342,36.24744,2002-07-07 08:34:33.830874+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462842693164343,37.18659,2005-01-21 21:01:08.919148+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462842817714344,37.13082,2009-08-14 21:39:24.480387+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462843101134345,35.45692,2010-12-09 19:44:06.877076+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462843258684346,32.0035,2004-09-04 13:01:01.351292+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346284347644347,25.57732,2004-07-29 22:24:55.006294+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462843616264348,35.6522,2005-05-17 06:53:49.393758+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462843891764349,31.99634,2009-12-25 12:43:13.207460+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462844011184350,80.74371,2005-11-10 20:55:32.663284+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346284414114351,27.18034,2002-03-30 19:33:39.186956+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
175734628444034352,35.9129,2008-08-02 00:57:17.062345+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462844554864353,35.6569,2002-09-22 05:31:17.600518+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462844729514354,36.46273,2004-08-21 20:50:50.198917+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346284492214355,38.67134,2005-04-12 23:13:05.474593+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462845133884356,40.15847,2002-01-12 02:09:59.740988+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462845351054357,25.33455,2008-08-21 21:13:33.893760+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462845493954358,26.74384,2006-05-29 00:32:44.236969+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462845709244359,29.99104,2003-06-26 02:45:34.985342+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462846003784360,36.00531,2007-03-17 18:09:02.521180+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462846258044361,40.13294,2011-01-20 17:22:05.562813+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462846407814362,36.75143,2001-06-18 19:56:59.589320+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462846606784363,35.38877,2006-08-09 04:47:16.542045+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462846851994364,34.73922,2011-03-08 06:29:37.396238+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462847062844365,30.77398,2003-12-13 14:11:08.293994+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462847256774366,33.35586,2000-08-27 15:43:32.674502+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462847591854367,35.47153,2003-02-23 22:33:01.594874+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
1757346284779674368,34.12225,2009-03-27 13:14:45.057111+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462847933724369,27.87578,2009-09-29 12:46:56.736954+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462848075514370,37.18261,2002-02-03 18:17:20.741242+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462848269114371,31.95867,2005-12-10 17:37:51.889852+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462848374564372,33.54645,2009-02-26 11:33:35.964979+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462848536254373,30.87424,2002-04-12 10:24:54.522417+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462848733074374,47.72981,2008-07-18 16:09:52.011625+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462848983064375,153.79139,2010-05-11 04:20:23.568176+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462849337224376,34.86664,2005-06-01 23:04:27.915770+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462849477194377,43.49982,2006-09-19 18:25:39.403507+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462849632094378,36.02017,2005-12-31 18:31:50.520385+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462849740734379,32.10877,2010-03-23 08:57:15.915338+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462849822154380,36.90381,2012-11-18 17:58:40.240998+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462850003274381,31.3594,2017-07-09 19:00:37.903625+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462850185274382,25.88898,2007-11-27 23:18:03.537709+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462850374434383,40.90263,2006-12-04 20:57:32.340409+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462850525964384,40.72567,2010-03-08 22:43:22.335185+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462850778954385,35.613,2001-10-14 23:59:54.219781+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462851026674386,40.73185,2006-08-05 05:22:02.941780+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462851210754387,29.78108,2004-05-04 06:47:09.259690+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462851437014388,36.89397,2001-08-23 17:42:06.190665+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462851771544389,32.01824,2003-04-02 23:20:15.436310+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462851915694390,26.24562,2002-10-25 08:38:29.828943+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462852157734391,35.37822,2010-09-09 22:11:51.488595+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
17573462852248024392,36.31179,2007-04-30 06:18:51.352463+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-5_simulation.xes
