case_id,value,timestamp,activity,source_log
17573428974514996048,39.68945,2003-04-25 11:42:58.493224+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428974514996048,70.62011,2003-09-18 05:41:13.493224+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342897477526049,37.47678,2008-03-13 05:23:49.056228+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428974915636050,31.25591,2003-02-25 02:19:26.611700+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428974915636050,73.815,2003-06-02 12:20:47.611700+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975125646051,70.79383,2006-12-27 09:49:50.562430+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975253196052,29.45789,2014-06-29 01:24:32.360029+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975253196052,40.98252,2014-11-07 13:22:02.360029+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975475986053,24.22266,2006-03-26 08:57:21.160511+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975475986053,68.77689,2006-07-27 20:09:57.160511+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975639036054,34.18626,2011-11-16 10:29:19.436746+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975813936055,38.34824,2005-02-19 09:20:08.025531+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975902386056,38.2505,1999-11-30 16:32:10.022809+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428975902386056,71.01835,2000-05-18 04:48:29.022809+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976113076057,69.69277,2004-04-22 19:01:22.599851+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976113076057,141.63691,2004-09-23 15:38:03.599851+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976298036058,30.31551,2007-12-23 22:28:01.569319+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976389426059,38.63544,2011-02-11 04:08:19.128870+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976561486060,33.37938,2003-08-27 11:39:58.680967+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976697356061,37.65982,2009-12-17 12:36:42.274126+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976787286062,21.58364,2007-07-14 04:44:08.671422+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428976787286062,79.47745,2007-10-21 03:27:00.671422+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977016296063,40.17554,2000-05-30 07:23:50.221578+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977016296063,72.68507,2000-12-14 13:29:57.221578+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977218566064,44.18718,1999-11-16 21:56:09.190933+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977218566064,60.99844,2000-08-24 23:14:41.190933+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977457066065,35.74569,2013-01-10 05:36:30.283393+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977557556066,39.40466,2001-03-25 23:55:33.692191+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977740136067,37.3818,2006-04-04 07:06:25.936670+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977883336068,24.07778,2002-01-14 04:57:41.504527+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428977972566069,31.35814,2006-06-12 01:15:21.636302+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428978134326070,34.27089,2007-11-11 07:31:15.324309+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342897830396071,73.79307,2002-12-16 16:38:13.838949+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428978431036072,29.00083,2008-02-23 09:30:33.342611+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428978593266073,40.59631,2007-11-22 06:19:46.546587+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428978593266073,66.38394,2008-03-27 01:02:35.546587+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428978790376074,28.80214,2006-11-18 03:54:20.427501+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428978790376074,67.25575,2007-03-09 05:34:48.427501+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428978982226075,63.69777,2007-07-25 04:39:41.915337+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428979112296076,33.34974,1999-01-25 07:07:33.498722+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428979112296076,44.52163,1999-06-17 05:45:25.498722+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342897933516077,26.95479,2002-07-27 07:50:24.811784+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342897933516077,32.11122,2002-12-25 21:17:53.811784+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428979529686078,45.00299,2008-06-17 07:15:28.420766+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428979529686078,77.29788,2008-12-23 04:37:49.420766+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428979749536079,35.52543,2008-05-23 01:25:47.762944+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428979891836080,33.28449,2010-02-19 19:14:31.319225+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980027736081,36.63027,2003-09-14 18:55:45.079899+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980027736081,73.7977,2004-03-14 15:39:26.079899+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980277446082,66.37217,2013-04-30 12:23:50.115707+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980435996083,32.98016,2007-12-23 23:51:49.044577+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980629016084,32.76051,2006-04-12 01:22:10.650977+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980750996085,38.1538,2003-04-04 20:22:56.811200+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980750996085,71.10173,2003-11-20 16:47:15.811200+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428980947246086,32.22361,2004-02-03 02:09:22.389942+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428981184326087,29.19881,2002-11-25 09:25:41.267199+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428981184326087,71.43722,2003-04-22 04:00:09.267199+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428981442346088,36.2759,2004-06-07 00:01:59.202126+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428981528676089,31.61122,2004-10-06 13:35:31.935012+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428981528676089,45.16694,2005-04-27 11:53:30.935012+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428981792866090,40.71311,2010-10-16 19:17:37.926439+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428981792866090,64.97731,2011-02-05 10:12:46.926439+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428982074746091,32.68939,2006-03-06 08:17:22.681728+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428982074746091,69.16578,2006-09-23 17:36:25.681728+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342898236066092,37.5454,2004-08-15 16:29:44.177401+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342898236066092,33.63156,2005-01-03 02:14:22.177401+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428982664856093,34.16891,2003-06-21 10:53:09.607701+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428982893056094,45.4721,2006-03-13 20:36:15.535223+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428983063176095,34.22879,2005-10-22 03:07:44.220165+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428983230736096,30.23028,2006-11-12 11:13:24.889514+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428983380276097,25.02356,2003-07-19 19:34:46.627763+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342898347936098,67.58396,2004-02-06 06:31:44.969592+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342898347936098,142.95226,2004-06-12 20:57:44.969592+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428983738086099,33.16095,2014-06-01 04:37:06.232617+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428983738086099,68.20456,2014-10-03 16:25:56.232617+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428983881156100,31.61645,2003-01-22 12:42:04.705407+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428983881156100,71.90637,2003-08-06 02:10:50.705407+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984102356101,40.78941,2006-01-31 20:59:42.047540+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984237346102,45.18516,2007-04-06 10:40:37.600256+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984327356103,24.84555,2010-05-25 00:26:12.316038+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984459586104,26.3082,2009-10-02 05:36:18.034902+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984644296105,37.0832,2005-11-12 18:05:33.291161+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984744386106,33.80271,2003-11-13 08:03:51.336178+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984744386106,32.49932,2004-06-13 06:35:35.336178+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984929096107,33.82033,1996-10-11 19:44:52.781134+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428984929096107,80.57572,1997-03-21 09:05:04.781134+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985140856108,138.84903,2008-10-31 11:54:56.150068+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985140856108,311.3588,2009-03-29 14:33:49.150068+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985364426109,24.24321,2009-01-12 22:07:07.477752+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985486446110,34.01856,2004-05-20 08:56:11.631146+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985486446110,21.34332,2005-02-10 17:47:27.631146+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985719336111,40.14634,2001-04-07 09:00:17.875383+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985834596112,40.62747,2011-11-30 09:59:31.017595+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428985924596113,77.40218,2011-04-17 22:16:56.887020+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986128816114,42.13465,2007-08-23 09:47:42.624781+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986128816114,72.3466,2008-02-26 05:02:04.624781+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342898628466115,38.23311,2010-09-07 10:11:38.432328+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986461726116,39.95849,2007-06-06 15:12:23.764916+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986565486117,36.42259,2012-03-27 16:23:34.873125+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986695126118,30.76147,2004-07-11 10:57:18.874763+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986695126118,64.06084,2004-12-06 05:47:17.874763+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986902746119,25.52045,2001-05-09 20:13:24.300902+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428986902746119,46.37027,2001-08-31 02:42:12.300902+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428987041286120,38.79979,2003-02-19 03:19:34.019709+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428987190066121,29.89758,2007-08-16 15:19:20.740019+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428987190066121,38.82737,2008-01-12 18:14:46.740019+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342898737876122,33.70546,2004-12-27 11:56:20.741260+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
1757342898737876122,70.03106,2005-06-30 00:31:45.741260+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428987535486123,31.6498,2010-04-06 17:26:03.204062+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428987718236124,24.66913,2008-08-13 18:34:33.169062+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428987718236124,68.81156,2009-01-13 09:46:54.169062+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988012686125,33.42052,2006-09-08 23:43:13.784039+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988124576126,31.23435,2009-09-18 05:39:50.779039+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988224586127,37.76907,2002-02-22 07:41:21.557556+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988224586127,26.1676,2002-07-04 13:18:13.557556+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988456236128,37.42911,2003-08-08 13:33:10.716097+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988456236128,79.96401,2003-12-12 02:33:17.716097+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988619356129,28.75244,2008-02-24 10:43:17.227217+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988619356129,62.92146,2008-09-12 01:24:40.227217+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988851456130,20.50354,2001-12-01 05:19:20.406453+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428988851456130,65.65016,2002-03-28 20:41:10.406453+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989080246131,34.5495,2008-03-11 04:38:34.800710+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989256936132,35.63798,2002-06-14 17:13:53.281448+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989450026133,37.37826,2009-04-06 14:56:36.651870+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989450026133,59.34334,2009-09-19 22:59:43.651870+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989624326134,28.97255,1997-09-13 03:24:48.751438+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989759086135,32.13011,1998-12-01 12:59:42.081695+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989759086135,74.79948,1999-06-06 19:26:35.081695+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989953546136,28.37915,2007-08-15 14:50:19.359306+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428989953546136,72.14428,2008-02-11 09:20:50.359306+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990151146137,44.56516,2005-04-22 03:48:39.534752+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990151146137,67.10348,2005-10-18 21:00:52.534752+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990352326138,30.85698,2004-04-28 00:46:02.830385+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990452236139,34.75578,2010-05-27 04:19:46.940289+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990578966140,33.9579,2012-04-23 10:51:53.365556+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990578966140,39.33029,2012-12-31 13:25:08.365556+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990784146141,28.55752,2008-05-02 07:03:40.972042+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428990784146141,76.01447,2008-09-03 13:07:41.972042+00:00,Add penalty,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
17573428991020216142,32.11398,2008-10-21 13:17:28.741590+00:00,Create Fine,outputs/Road_Fine/evaluation/Road_Fine_log_11390_run-3_no-petri.xes
